timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-09-29 07:00:00+00:00,4573,199.998,200.032,199.733,199.783,-17.658686308284206,-16.423892299954787,0.555,0.74,,4472.231266206162
2025-09-29 08:00:00+00:00,4574,199.781,199.804,199.542,199.564,-17.658686308284206,-16.423892299954787,0.64,0.785,,5199.035789739964
2025-09-29 09:00:00+00:00,4575,199.56,199.734,199.504,199.594,-17.658686308284206,-16.423892299954787,0.66,0.83,0.62,5796.505221243347
2025-09-29 10:00:00+00:00,4576,199.594,199.676,199.544,199.634,-17.658686308284206,-18.88367956163958,0.555,0.865,0.65,5940.393327759722
2025-09-29 11:00:00+00:00,4577,199.634,199.872,199.63,199.87,-17.658686308284206,-18.88367956163958,0.6,0.82,0.985,5558.451518877696
2025-09-29 12:00:00+00:00,4578,199.87,199.982,199.832,199.902,-17.658686308284206,-18.88367956163958,0.495,0.75,0.615,4719.398948302796
2025-09-29 13:00:00+00:00,4579,199.9,200.0,199.61,199.674,-4.746322475773809,-18.88367956163958,0.765,0.735,,5062.119836208155
2025-09-29 14:00:00+00:00,4580,199.676,199.703,199.342,199.464,-4.746322475773809,-18.88367956163958,0.865,0.75,,5711.139246734551
2025-09-29 15:00:00+00:00,4581,199.463,199.602,199.416,199.565,-4.746322475773809,8.507028491526398,0.825,0.765,0.82,5734.307498352306
2025-09-29 16:00:00+00:00,4582,199.567,199.634,199.521,199.564,-4.746322475773809,8.507028491526398,0.71,0.765,,5378.9935362319275
2025-09-29 17:00:00+00:00,4583,199.562,199.626,199.448,199.478,-14.373802774999376,8.507028491526398,0.66,0.79,,5403.577959473763
2025-09-29 18:00:00+00:00,4584,199.475,199.743,199.455,199.738,-14.373802774999376,0.20805467972271194,0.745,0.75,0.985,5340.755004715821
2025-09-29 19:00:00+00:00,4585,199.738,199.744,199.606,199.697,-14.373802774999376,0.20805467972271194,0.63,0.715,,4806.639282681389
2025-09-29 20:00:00+00:00,4586,199.698,199.755,199.582,199.586,9.899013800686285,0.20805467972271194,0.585,0.695,,4485.271784362452
2025-09-29 21:00:00+00:00,4587,199.588,199.672,199.514,199.542,9.899013800686285,0.20805467972271194,0.5,0.69,,4340.322057584466
2025-09-29 22:00:00+00:00,4588,199.554,199.668,199.53,199.628,9.899013800686285,-3.8572107748816507,0.395,0.685,0.79,4157.170284415282
2025-09-29 23:00:00+00:00,4589,199.628,199.69,199.54,199.673,9.899013800686285,-3.8572107748816507,0.35,0.65,0.67,3926.543300855612
2025-09-30 00:00:00+00:00,4590,199.674,199.777,199.54,199.758,9.899013800686285,-3.8572107748816507,0.41,0.55,0.775,3574.2523663419042
2025-09-30 01:00:00+00:00,4591,199.76,199.772,199.617,199.671,3.3880538438617807,-3.8572107748816507,0.375,0.505,,3063.015862710743
2025-09-30 02:00:00+00:00,4592,199.671,199.764,199.594,199.74,3.3880538438617807,15.646680691910888,0.335,0.44,0.76,2765.45465143212
2025-09-30 03:00:00+00:00,4593,199.741,199.744,199.538,199.542,3.3880538438617807,15.646680691910888,0.39,0.44,,2805.8392403609505
2025-09-30 04:00:00+00:00,4594,199.538,199.584,199.353,199.431,3.3880538438617807,15.646680691910888,0.43,0.52,,3388.88191618589
2025-09-30 05:00:00+00:00,4595,199.436,199.51,199.17,199.204,3.3880538438617807,15.646680691910888,0.69,0.645,,4494.93346767287
2025-09-30 06:00:00+00:00,4596,199.214,199.312,199.007,199.019,3.3880538438617807,15.646680691910888,0.785,0.78,,5628.512801408131
2025-09-30 07:00:00+00:00,4597,199.021,199.135,198.856,199.084,3.3880538438617807,-40.1387833684541,0.825,0.85,0.74,6709.446772282745
2025-09-30 08:00:00+00:00,4598,199.094,199.144,198.798,198.804,-32.54024720890656,-40.1387833684541,0.885,0.89,,7969.775389207161
2025-09-30 09:00:00+00:00,4599,198.803,198.988,198.758,198.938,-32.54024720890656,-40.1387833684541,0.875,0.915,0.89,8632.745870675983
2025-09-30 10:00:00+00:00,4600,198.934,198.978,198.801,198.914,-32.54024720890656,-40.1387833684541,0.84,0.945,,8928.76068945083
2025-09-30 11:00:00+00:00,4601,198.914,199.022,198.781,198.832,-32.54024720890656,-40.1387833684541,0.84,0.955,,9203.184824609063
2025-09-30 12:00:00+00:00,4602,198.833,199.062,198.78,198.89,-32.54024720890656,-9.833197109144567,0.85,0.95,0.715,9382.513869330043
2025-09-30 13:00:00+00:00,4603,198.89,198.95,198.584,198.834,-9.2042411112805,-9.833197109144567,0.89,0.96,,10301.689282654057
2025-09-30 14:00:00+00:00,4604,198.836,199.01,198.596,198.814,-9.2042411112805,-9.833197109144567,0.92,0.95,,10975.266556042352
2025-09-30 15:00:00+00:00,4605,198.812,198.988,198.748,198.914,-9.2042411112805,-1.0871144912377229,0.91,0.94,0.83,10642.861256501777
2025-09-30 16:00:00+00:00,4606,198.917,198.922,198.74,198.848,5.116342955569356,-1.0871144912377229,0.895,0.92,,10081.750594134528
2025-09-30 17:00:00+00:00,4607,198.848,198.928,198.762,198.786,5.116342955569356,-1.0871144912377229,0.875,0.915,,9470.477856757529
2025-09-30 18:00:00+00:00,4608,198.786,198.876,198.746,198.874,5.116342955569356,-7.833242309900622,0.795,0.905,0.815,8815.661869946764
2025-09-30 19:00:00+00:00,4609,198.874,198.912,198.8,198.86,5.116342955569356,-7.833242309900622,0.68,0.885,,7863.5651060116115
2025-09-30 20:00:00+00:00,4610,198.863,198.918,198.8,198.901,5.116342955569356,-7.833242309900622,0.565,0.855,0.675,7059.330804284437
2025-09-30 21:00:00+00:00,4611,198.767,198.854,198.728,198.833,3.0765143831078605,-7.833242309900622,0.505,0.845,,6887.403556671823
2025-09-30 22:00:00+00:00,4612,198.834,198.897,198.817,198.854,3.0765143831078605,15.456214162175229,0.31,0.83,0.585,6002.43221272454
2025-09-30 23:00:00+00:00,4613,198.854,198.996,198.798,198.988,3.0765143831078605,15.456214162175229,0.335,0.775,0.9,5297.883967674266
2025-10-01 00:00:00+00:00,4614,198.984,199.223,198.956,199.072,3.0765143831078605,15.456214162175229,0.465,0.76,0.78,5533.9303516063355
2025-10-01 01:00:00+00:00,4615,199.073,199.11,198.863,198.88,26.145301379140164,15.456214162175229,0.585,0.735,,5259.865374830346
2025-10-01 02:00:00+00:00,4616,198.868,198.914,198.794,198.819,26.145301379140164,15.456214162175229,0.41,0.64,,4351.9880629302215
2025-10-01 03:00:00+00:00,4617,198.818,198.878,198.753,198.834,26.145301379140164,0.4549225250717427,0.31,0.53,0.56,3684.2291145893873
2025-10-01 04:00:00+00:00,4618,198.832,198.928,198.637,198.656,-35.12551169591067,0.4549225250717427,0.49,0.485,,3701.9464822714954
2025-10-01 05:00:00+00:00,4619,198.656,198.75,198.504,198.51,-35.12551169591067,0.4549225250717427,0.605,0.49,,3893.669885598618
2025-10-01 06:00:00+00:00,4620,198.496,198.516,198.242,198.268,-35.12551169591067,0.4549225250717427,0.7,0.59,,4555.609250422386
2025-10-01 07:00:00+00:00,4621,198.267,198.272,198.036,198.138,-35.12551169591067,0.4549225250717427,0.725,0.675,,5256.457857256299
2025-10-01 08:00:00+00:00,4622,198.136,198.228,198.026,198.172,-35.12551169591067,-43.8160905159506,0.71,0.745,0.65,5765.61007847935
2025-10-01 09:00:00+00:00,4623,198.174,198.252,198.118,198.21,-35.12551169591067,-43.8160905159506,0.59,0.775,0.655,5835.86635797573
2025-10-01 10:00:00+00:00,4624,198.21,198.249,198.096,198.134,-32.373017895847624,-43.8160905159506,0.485,0.8,,5968.328637206171
2025-10-01 11:00:00+00:00,4625,198.135,198.33,198.118,198.192,-32.373017895847624,-1.723793428512484,0.52,0.795,0.72,5954.783304815987
2025-10-01 12:00:00+00:00,4626,198.188,198.537,197.924,198.364,-32.373017895847624,-1.723793428512484,0.925,0.735,0.94,7109.876345194121
2025-10-01 13:00:00+00:00,4627,198.36,198.438,198.231,198.318,1.3251933736422263,-1.723793428512484,0.915,0.71,,6514.045994929914
2025-10-01 14:00:00+00:00,4628,198.319,198.513,198.188,198.366,1.3251933736422263,10.911250018527426,0.935,0.65,0.685,6241.729521946992
2025-10-01 15:00:00+00:00,4629,198.368,198.382,198.216,198.238,1.3251933736422263,10.911250018527426,0.915,0.605,,5496.867764593088
2025-10-01 16:00:00+00:00,4630,198.242,198.352,198.206,198.286,1.3251933736422263,10.911250018527426,0.84,0.535,0.685,4860.532980679319
2025-10-01 17:00:00+00:00,4631,198.288,198.35,198.23,198.277,-9.48046197787221,10.911250018527426,0.74,0.48,,4272.337128131388
2025-10-01 18:00:00+00:00,4632,198.276,198.401,198.236,198.366,-9.48046197787221,-8.456156422319737,0.67,0.415,0.82,3687.9941392965757
2025-10-01 19:00:00+00:00,4633,198.366,198.399,198.276,198.286,-9.48046197787221,-8.456156422319737,0.52,0.38,,3117.829106326302
2025-10-01 20:00:00+00:00,4634,198.288,198.298,198.178,198.209,-9.48046197787221,-8.456156422319737,0.39,0.39,,2977.3545909878053
2025-10-01 21:00:00+00:00,4635,198.211,198.248,198.183,198.248,-9.48046197787221,-18.912139689581636,0.235,0.395,0.64,2736.668470073685
2025-10-01 22:00:00+00:00,4636,198.27,198.27,198.156,198.164,-5.831258172729031,-18.912139689581636,0.125,0.395,,2605.813613480363
2025-10-01 23:00:00+00:00,4637,198.164,198.302,198.154,198.284,-5.831258172729031,-18.912139689581636,0.1,0.355,0.875,2424.047208676981
2025-10-02 00:00:00+00:00,4638,198.284,198.456,198.226,198.26,-5.831258172729031,-18.912139689581636,0.225,0.36,,2563.2257076263163
2025-10-02 01:00:00+00:00,4639,198.26,198.328,198.152,198.201,-5.831258172729031,-18.912139689581636,0.25,0.3,,2293.682829382578
2025-10-02 02:00:00+00:00,4640,198.2,198.418,198.162,198.395,-5.831258172729031,-0.6570141686028365,0.335,0.305,0.955,2462.923897144687
2025-10-02 03:00:00+00:00,4641,198.394,198.412,198.2,198.246,4.345840398709697,-0.6570141686028365,0.395,0.31,,2532.010353172032
2025-10-02 04:00:00+00:00,4642,198.246,198.362,198.223,198.324,4.345840398709697,-0.6570141686028365,0.315,0.315,0.76,2459.7921780611064
2025-10-02 05:00:00+00:00,4643,198.324,198.412,198.265,198.308,4.345840398709697,-0.6570141686028365,0.29,0.365,,2576.233010836372
2025-10-02 06:00:00+00:00,4644,198.31,198.584,198.094,198.506,4.345840398709697,10.0506006085418,0.785,0.345,0.955,3074.8116660712444
2025-10-02 07:00:00+00:00,4645,198.507,198.618,198.432,198.479,4.345840398709697,10.0506006085418,0.75,0.34,,3009.049860696129
2025-10-02 08:00:00+00:00,4646,198.481,198.5,198.123,198.246,3.6192248121842567,10.0506006085418,0.9,0.365,,3389.7769630217567
2025-10-02 09:00:00+00:00,4647,198.246,198.26,197.912,197.923,3.6192248121842567,10.0506006085418,0.97,0.465,,4070.6846589644706
2025-10-02 10:00:00+00:00,4648,197.923,197.986,197.671,197.682,3.6192248121842567,10.0506006085418,0.98,0.545,,4952.871085159569
2025-10-02 11:00:00+00:00,4649,197.681,197.883,197.602,197.833,3.6192248121842567,-32.74378214392982,0.985,0.69,0.91,5737.732133668972
2025-10-02 12:00:00+00:00,4650,197.832,198.268,197.794,198.166,3.6192248121842567,-32.74378214392982,0.99,0.575,0.99,5740.778837248139
2025-10-02 13:00:00+00:00,4651,198.164,198.189,197.702,197.73,-21.848698672749926,-32.74378214392982,0.99,0.53,,5889.620383790885
2025-10-02 14:00:00+00:00,4652,197.729,197.803,197.49,197.728,-21.848698672749926,-32.74378214392982,0.99,0.545,,5990.1870175185095
2025-10-02 15:00:00+00:00,4653,197.728,197.868,197.623,197.764,-21.848698672749926,2.5550045229997522,0.99,0.53,0.62,5687.77905812263
2025-10-02 16:00:00+00:00,4654,197.764,197.881,197.722,197.782,-21.848698672749926,2.5550045229997522,0.98,0.505,0.565,5179.9306730044755
2025-10-02 17:00:00+00:00,4655,197.783,197.858,197.76,197.786,-21.848698672749926,2.5550045229997522,0.955,0.495,0.53,4612.288736391681
2025-10-02 18:00:00+00:00,4656,197.784,197.958,197.77,197.956,-21.848698672749926,2.5550045229997522,0.93,0.44,0.925,4007.563893734752
2025-10-02 19:00:00+00:00,4657,197.956,197.97,197.858,197.938,-21.848698672749926,2.5550045229997522,0.83,0.355,,3326.995916956228
2025-10-02 20:00:00+00:00,4658,197.942,197.975,197.898,197.916,3.802537090527429,2.5550045229997522,0.65,0.265,,2710.8704718744166
2025-10-02 21:00:00+00:00,4659,197.906,197.965,197.85,197.886,3.802537090527429,2.5550045229997522,0.5,0.225,,2425.5260610745704
2025-10-02 22:00:00+00:00,4660,197.892,198.05,197.812,197.851,3.802537090527429,2.5550045229997522,0.585,0.135,,2201.78795948156
2025-10-02 23:00:00+00:00,4661,197.85,197.888,197.746,197.87,3.802537090527429,5.530348614004993,0.445,0.12,0.575,2060.812493187026
2025-10-03 00:00:00+00:00,4662,197.87,198.13,197.866,198.11,3.802537090527429,5.530348614004993,0.6,0.15,0.98,2288.540154423193
2025-10-03 01:00:00+00:00,4663,198.11,198.426,197.972,198.336,3.802537090527429,5.530348614004993,0.875,0.325,0.965,3316.6754191582254
2025-10-03 02:00:00+00:00,4664,198.334,198.472,198.32,198.438,3.802537090527429,5.530348614004993,0.785,0.465,0.84,3758.6339743551207
2025-10-03 03:00:00+00:00,4665,198.443,198.562,198.418,198.486,3.802537090527429,5.530348614004993,0.705,0.575,0.67,4180.277474809412
2025-10-03 04:00:00+00:00,4666,198.485,198.546,198.444,198.479,3.802537090527429,5.530348614004993,0.51,0.695,,4373.550063167318
2025-10-03 05:00:00+00:00,4667,198.48,198.544,198.264,198.511,3.802537090527429,5.530348614004993,0.64,0.62,0.605,4391.917825638847
2025-10-03 06:00:00+00:00,4668,198.507,198.528,198.284,198.296,17.208188189302565,5.530348614004993,0.695,0.58,,4295.025811517272
2025-10-03 07:00:00+00:00,4669,198.294,198.476,198.288,198.426,17.208188189302565,20.821324140779666,0.635,0.54,0.865,4061.7936786969217
2025-10-03 08:00:00+00:00,4670,198.426,198.477,198.264,198.275,17.208188189302565,20.821324140779666,0.635,0.475,,3827.5465216386883
2025-10-03 09:00:00+00:00,4671,198.27,198.306,198.12,198.27,17.208188189302565,20.821324140779666,0.6,0.435,,3473.057133912232
2025-10-03 10:00:00+00:00,4672,198.271,198.271,198.17,198.192,17.208188189302565,20.821324140779666,0.375,0.38,,2998.737475811941
2025-10-03 11:00:00+00:00,4673,198.19,198.246,198.012,198.075,17.208188189302565,20.821324140779666,0.465,0.425,,3284.7262796829837
2025-10-03 12:00:00+00:00,4674,198.076,198.2,198.014,198.196,17.208188189302565,-23.698158705581953,0.425,0.435,0.85,3430.3320061896725
2025-10-03 13:00:00+00:00,4675,198.194,198.428,198.14,198.406,17.208188189302565,-23.698158705581953,0.61,0.395,0.95,3350.358253459182
2025-10-03 14:00:00+00:00,4676,198.404,198.668,198.164,198.638,17.208188189302565,-23.698158705581953,0.915,0.43,0.97,4269.84687561184
2025-10-03 15:00:00+00:00,4677,198.638,198.688,198.552,198.606,17.208188189302565,-23.698158705581953,0.83,0.485,,4287.245535444004
2025-10-03 16:00:00+00:00,4678,198.603,198.838,198.595,198.802,17.208188189302565,-23.698158705581953,0.835,0.61,0.925,4806.366659765961
2025-10-03 17:00:00+00:00,4679,198.802,198.802,198.63,198.71,1.9377800560633576,-23.698158705581953,0.765,0.71,,5049.565278196229
2025-10-03 18:00:00+00:00,4680,198.71,198.851,198.624,198.831,1.9377800560633576,29.706736521878458,0.765,0.755,0.835,5462.089671597607
2025-10-03 19:00:00+00:00,4681,198.83,198.873,198.8,198.822,1.9377800560633576,29.706736521878458,0.555,0.81,,5327.536273962629
2025-10-03 20:00:00+00:00,4682,198.822,198.837,198.728,198.806,7.024297666280897,29.706736521878458,0.345,0.8,,4945.765932357528
2025-10-05 21:00:00+00:00,4683,200.827,201.01,200.503,200.514,7.024297666280897,11.600119087231482,0.99,0.89,0.99,14000.840530130785
2025-10-05 22:00:00+00:00,4684,200.515,200.708,200.238,200.623,7.024297666280897,11.600119087231482,0.99,0.91,0.83,15114.54034296043
2025-10-05 23:00:00+00:00,4685,200.616,201.016,200.472,200.918,7.024297666280897,11.600119087231482,0.99,0.93,0.99,16595.26157495911
2025-10-06 00:00:00+00:00,4686,200.917,201.315,200.778,201.208,7.024297666280897,11.600119087231482,0.99,0.95,0.985,18034.79838816548
2025-10-06 01:00:00+00:00,4687,201.214,201.5,201.079,201.44,7.024297666280897,11.600119087231482,0.99,0.99,0.95,18789.25237253444
2025-10-06 02:00:00+00:00,4688,201.438,201.698,201.426,201.648,7.024297666280897,11.600119087231482,0.975,0.99,0.93,18670.57949535191
2025-10-06 03:00:00+00:00,4689,201.648,201.927,201.614,201.866,7.024297666280897,11.600119087231482,0.97,0.99,0.94,18800.757658455175
2025-10-06 04:00:00+00:00,4690,201.864,202.171,201.627,202.126,7.024297666280897,11.600119087231482,0.97,0.99,0.965,20346.55448101698
2025-10-06 05:00:00+00:00,4691,202.126,202.249,201.956,202.002,38.03954301083508,11.600119087231482,0.96,0.99,,20171.758432310555
2025-10-06 06:00:00+00:00,4692,202.0,202.043,201.644,201.673,38.03954301083508,11.600119087231482,0.955,0.99,,19514.402367161667
2025-10-06 07:00:00+00:00,4693,201.672,202.146,201.52,201.696,38.03954301083508,11.600119087231482,0.975,0.985,0.565,20008.11010023857
2025-10-06 08:00:00+00:00,4694,201.692,202.094,201.56,202.034,38.03954301083508,24.03489303198694,0.975,0.975,0.99,19830.199030047483
2025-10-06 09:00:00+00:00,4695,202.028,202.128,201.826,202.062,38.03954301083508,24.03489303198694,0.955,0.97,0.565,18402.57135586387
2025-10-06 10:00:00+00:00,4696,202.062,202.087,201.718,201.72,-4.01434704051353,24.03489303198694,0.95,0.96,,17111.39601848829
2025-10-06 11:00:00+00:00,4697,201.72,201.928,201.676,201.873,-4.01434704051353,0.48883348111273034,0.93,0.9,0.855,15256.583825256452
2025-10-06 12:00:00+00:00,4698,201.875,201.884,201.244,201.275,-4.01434704051353,0.48883348111273034,0.95,0.845,,14440.278864589878
2025-10-06 13:00:00+00:00,4699,201.272,201.844,201.249,201.834,-4.01434704051353,0.48883348111273034,0.97,0.79,0.99,13327.849837026619
2025-10-06 14:00:00+00:00,4700,201.834,202.207,201.748,202.152,-4.01434704051353,0.48883348111273034,0.97,0.75,0.98,12426.475557114121
2025-10-06 15:00:00+00:00,4701,202.152,202.262,202.108,202.159,-4.01434704051353,0.48883348111273034,0.915,0.715,0.51,10736.939855996565
2025-10-06 16:00:00+00:00,4702,202.16,202.356,202.066,202.348,-4.01434704051353,0.48883348111273034,0.905,0.67,0.88,9865.90423582009
2025-10-06 17:00:00+00:00,4703,202.349,202.568,202.314,202.541,-4.01434704051353,0.48883348111273034,0.9,0.67,0.88,9444.847901571535
2025-10-06 18:00:00+00:00,4704,202.539,202.672,202.49,202.642,-4.01434704051353,0.48883348111273034,0.895,0.7,0.76,9006.003675976177
2025-10-06 19:00:00+00:00,4705,202.642,202.704,202.571,202.662,-4.01434704051353,0.48883348111273034,0.89,0.725,0.535,8479.16177396684
2025-10-06 20:00:00+00:00,4706,202.662,202.828,202.639,202.752,-4.01434704051353,0.48883348111273034,0.875,0.75,0.745,8369.335724547856
2025-10-06 21:00:00+00:00,4707,202.716,202.754,202.55,202.581,25.07522318434795,0.48883348111273034,0.865,0.74,,7948.455717244696
2025-10-06 22:00:00+00:00,4708,202.558,202.758,202.558,202.656,25.07522318434795,26.476973832869508,0.85,0.735,0.705,7580.044865019956
2025-10-06 23:00:00+00:00,4709,202.654,202.79,202.585,202.752,25.07522318434795,26.476973832869508,0.835,0.745,0.755,7342.205059359302
2025-10-07 00:00:00+00:00,4710,202.754,203.063,202.736,202.901,25.07522318434795,26.476973832869508,0.84,0.78,0.835,8008.053131616204
2025-10-07 01:00:00+00:00,4711,202.902,202.942,202.664,202.794,12.182592760475927,26.476973832869508,0.835,0.785,,8092.47890153814
2025-10-07 02:00:00+00:00,4712,202.793,202.86,202.628,202.854,12.182592760475927,19.83110630258784,0.825,0.77,0.665,7828.486856448573
2025-10-07 03:00:00+00:00,4713,202.854,202.858,202.634,202.634,12.182592760475927,19.83110630258784,0.815,0.76,,7572.3909289429785
2025-10-07 04:00:00+00:00,4714,202.632,202.662,202.528,202.608,12.182592760475927,19.83110630258784,0.755,0.69,,6553.745396846601
2025-10-07 05:00:00+00:00,4715,202.608,202.656,202.467,202.571,12.182592760475927,19.83110630258784,0.72,0.57,,5679.508632684488
2025-10-07 06:00:00+00:00,4716,202.572,202.706,202.456,202.632,12.182592760475927,-26.88567135203448,0.72,0.51,0.675,5245.110350165628
2025-10-07 07:00:00+00:00,4717,202.634,202.674,202.278,202.394,-18.923301285048336,-26.88567135203448,0.805,0.415,,5263.5620219034945
2025-10-07 08:00:00+00:00,4718,202.394,202.68,202.288,202.62,-18.923301285048336,-26.88567135203448,0.84,0.335,0.925,5188.18175678793
2025-10-07 09:00:00+00:00,4719,202.62,202.691,202.532,202.673,-18.923301285048336,-26.88567135203448,0.805,0.255,0.655,4492.2699072028645
2025-10-07 10:00:00+00:00,4720,202.672,202.676,202.408,202.42,11.681983161095255,-26.88567135203448,0.805,0.27,,4591.70297873779
